id,name,price,age,line,station_name,minutes,layout,area,address,url
75137563,レーベン福岡天神ＯＮＥ　ＴＯＷＥＲ,4980,0,地下鉄空港線,天神,8,1LDK,43.62,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75137563/
76025927,ブライト・サンリヤン鳥飼６丁目Ⅱ,4980,10,地下鉄七隈線,別府,5,3LDK,72.84,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76025927/
76098649,赤坂けやき通りシティハウス,4980,27,地下鉄空港線,赤坂,10,3LDK,76.15,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76098649/
75096609,ライオンズマンション薬院浄水通り,4980,24,地下鉄七隈線,薬院大通,4,2LDK,75.3,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75096609/
75137439,ライオンズマンション薬院浄水通り,4980,24,地下鉄七隈線,薬院大通,3,2LDK,75.3,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75137439/
75001815,ライオンズマンション薬院浄水通り,4980,24,地下鉄七隈線,薬院大通,4,2LDK,75.3,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75001815/
74348936,コスモ警固ロイヤルフォルム,4980,23,地下鉄空港線,赤坂,8,3LDK,66.18,福岡県福岡市中央区警固１-１３－１５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74348936/
76192187,アクロス天神Vタワー,4980,19,地下鉄空港線,赤坂,9,3LDK,71.77,福岡県福岡市中央区舞鶴１-3-47,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76192187/
75573261,エイリックスタイル薬院南グランウィズ,4980,3,地下鉄七隈線,渡辺通,10,1LDK,63.18,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75573261/
74831601,サングレート別府の杜アルカンフォール,4980,14,地下鉄七隈線,別府,8,4LDK,87.87,福岡県福岡市城南区別府団地10-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74831601/
74415013,パークハウス西新,4980,28,地下鉄空港線,西新,6,4LDK+S（納戸）,91.9,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74415013/
74420389,パークハウス西新,4980,28,地下鉄空港線,西新,6,4LDK+S（納戸）,91.9,福岡県福岡市早良区西新２-14番15号,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74420389/
75906233,アーバンパレス大濠,4980,32,地下鉄空港線,大濠公園,4,3LDK,69.88,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75906233/
74605907,コスモ平和ガーデンフォルム,4980,23,地下鉄七隈線,薬院大通,21,4LDK+S（納戸）,101.45,福岡県福岡市南区平和１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74605907/
75821194,アーバンパレスアクス大濠Ⅱ,4980,25,地下鉄空港線,唐人町,5,3LDK,74.2,福岡県福岡市中央区荒戸３-3-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75821194/
74307636,アルデ別府,4990,18,地下鉄七隈線,別府,4,4LDK,107.96,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74307636/
74790923,オープンレジデンシア薬院二丁目,4998,1,地下鉄七隈線,薬院大通,3,2LDK,42.54,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74790923/
75718862,大濠公園アーバンライフ,5000,55,地下鉄七隈線,六本松,10,3DK,93.24,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75718862/
76159073,アーサー大濠倶楽部アネックス,5099,26,地下鉄空港線,大濠公園,6,3LDK,70.83,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76159073/
73662868,サングレート薬院駅ロイヤルウィン,5100,21,西鉄天神大牟田線,薬院,4,1LDK,55.72,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73662868/
75872494,オープンレジデンシア天神今泉,5180,1,地下鉄七隈線,薬院大通,6,2LDK,46.01,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75872494/
76035190,ハウベスト赤坂けやき通り,5180,26,地下鉄空港線,赤坂,10,3LDK,70.51,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76035190/
75780819,アクタス博多グランミライ,5200,1,地下鉄空港線,博多,34,3LDK,68.36,福岡県福岡市博多区竹下４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75780819/
76040485,パークホームズ地行浜通り,5230,20,地下鉄空港線,唐人町,9,4LDK,88.19,福岡県福岡市中央区地行３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76040485/
75664674,サングレート西新,5250,21,地下鉄空港線,西新,5,4LDK,86.94,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75664674/
75544196,ライオンズシティ高砂,5280,22,西鉄天神大牟田線,薬院,7,3LDK,75.1,福岡県福岡市中央区高砂１-17-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75544196/
76201732,グランドメゾン高取弐番館,5280,17,地下鉄空港線,藤崎,8,3LDK,74.54,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76201732/
75935653,オープンレジデンシア渡辺通南,5280,0,地下鉄七隈線,渡辺通,10,2LDK,45.82,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75935653/
75832200,ロワールガーデン西公園東２,5280,24,地下鉄空港線,大濠公園,7,4LDK,82.19,福岡県福岡市中央区港１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75832200/
73928972,ライオンズマンションマキシム大濠,5280,27,地下鉄空港線,唐人町,13,3LDK,76.35,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73928972/
76090644,グランフォーレ藤崎レジデンス,5380,7,地下鉄空港線,藤崎,12,3LDK,83.06,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76090644/
75858105,モントーレセントラルベイコート,5450,10,地下鉄空港線,大濠公園,10,2LDK+S（納戸）,68.07,福岡県福岡市中央区長浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75858105/
75775134,コモダス大濠,5480,28,地下鉄空港線,唐人町,8,3LDK,75.6,福岡県福岡市中央区大濠２-１１－３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75775134/
75351005,パークヒルズ櫻坂ステージⅠ,5480,31,地下鉄七隈線,桜坂,6,2LDK,117.27,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75351005/
75731206,コモダス大濠,5480,28,地下鉄空港線,唐人町,7,3LDK,75.6,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75731206/
75639528,ウェルリバービュー天神,5480,18,地下鉄空港線,中洲川端,6,2LDK,65.09,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75639528/
75646129,ウェルリバービュー天神,5480,18,地下鉄空港線,中洲川端,6,2LDK,65.09,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75646129/
74544066,シティハウス百道,5490,20,地下鉄空港線,西新,7,3LDK,92.72,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74544066/
75961883,ネクサス藤崎スクエア,5580,15,地下鉄空港線,藤崎,10,4LDK+S（納戸）,92.57,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75961883/
75615025,シーサイドももちアクアコート３番館,5600,31,地下鉄空港線,藤崎,15,4LDK,97.34,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75615025/
76040431,グランドメゾン赤坂,5680,25,地下鉄空港線,赤坂,10,2LDK,85.68,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76040431/
75810454,シーサイドももちアクアコート10番館,5680,31,地下鉄空港線,藤崎,13,4LDK,98.04,福岡県福岡市早良区百道浜３-4-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75810454/
76075715,モントーレ舞鶴ベイレジデンス,5680,5,地下鉄空港線,大濠公園,10,3LDK,73.17,福岡県福岡市中央区港１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76075715/
76022858,デュ・レジア薬院スタンス,5690,1,地下鉄七隈線,薬院大通,8,3LDK,60.22,福岡県福岡市中央区薬院３-7-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76022858/
75109577,デュ・レジア薬院スタンス,5690,1,西鉄天神大牟田線,薬院,7,3LDK,60.22,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75109577/
75356222,サングレート薬院駅ロイヤルウィン,5780,21,地下鉄七隈線,薬院,4,3LDK,76.63,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75356222/
75959528,アプローズ薬院デュオイースト,5800,21,地下鉄七隈線,薬院大通,5,3LDK,74.77,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75959528/
76199176,ベルコリーヌ平尾,5850,8,地下鉄七隈線,薬院大通,12,3LDK,72.57,福岡県福岡市中央区平尾４-１８－３５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76199176/
75585096,グランド・サンリヤン大濠二丁目,5870,22,地下鉄空港線,唐人町,7,2LDK,69.4,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75585096/
71503871,オーヴィジョン六本松,5900,3,地下鉄七隈線,六本松,6,2LDK,68.0,福岡県福岡市中央区谷２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_71503871/
75131540,タテスリー地行,5980,17,地下鉄空港線,唐人町,6,2LDK,111.37,福岡県福岡市中央区地行４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75131540/
75773436,ジオ・イニシア博多駅前,5980,15,ＪＲ鹿児島本線,博多,11,4LDK,80.9,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75773436/
75797714,レーベン福岡天神ONETOWER,5980,0,地下鉄空港線,天神,7,2LDK,50.47,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75797714/
76168838,ネクサスシーサイド百道２号棟,5980,30,地下鉄空港線,西新,12,4LDK,97.33,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76168838/
76120597,モントーレ室見ステーションスクエア,5980,2,地下鉄空港線,藤崎,8,3LDK,62.32,福岡県福岡市早良区室見１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76120597/
76070954,サンリヤン室見ブライトコート,5980,0,地下鉄空港線,藤崎,15,3LDK,70.39,福岡県福岡市早良区南庄１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76070954/
75941283,レジア赤坂テラス,5980,8,地下鉄空港線,赤坂,6,3LDK,75.44,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75941283/
75810690,ル・クレド高取,5990,10,地下鉄空港線,藤崎,9,4LDK,81.9,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75810690/
75634298,ジョイナス天神タワー,6000,27,地下鉄空港線,中洲川端,12,3LDK+S（納戸）,93.01,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75634298/
75620864,ＭＪＲ西新二丁目,6180,19,地下鉄空港線,西新,9,4LDK,95.81,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75620864/
76224636,ザ・パークハウス藤崎紅葉山,6180,3,地下鉄空港線,藤崎,9,3LDK,71.88,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76224636/
76047495,ルサンク大手門パークサイド,6200,20,地下鉄空港線,赤坂,8,3LDK,81.22,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76047495/
76026704,パークホームズ六本松フォレストクロス,6200,2,地下鉄七隈線,六本松,11,3LDK,73.35,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76026704/
97675876,ロイヤルヒルズ笹丘,6200,34,地下鉄七隈線,桜坂,34,3LDK+S（納戸）,163.88,福岡県福岡市中央区笹丘３-20-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_97675876/
75646169,ブライトンヒルズ藤崎,6280,21,地下鉄空港線,藤崎,6,4LDK+S（納戸）,87.25,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75646169/
74606408,ＭＪＲ大手門タワーレジデンス,6350,14,地下鉄空港線,大濠公園,8,2LDK,78.53,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74606408/
75850865,MJR大手門タワーレジデンス,6350,14,地下鉄空港線,大濠公園,9,2LDK,78.53,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75850865/
74815493,ＭＪＲ大手門タワーレジデンス,6350,14,地下鉄空港線,大濠公園,9,2LDK,77.42,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74815493/
75833017,シャトレ高取,6380,32,地下鉄空港線,藤崎,4,4LDK,122.36,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75833017/
76222109,ライオンズ鳥飼イーストフォート,6380,14,地下鉄七隈線,別府,7,3LDK,85.51,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76222109/
75963925,コアマンション大手門タワー,6380,21,地下鉄空港線,赤坂,6,3LDK,90.87,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75963925/
75491084,MJR桜坂プレシャス,6390,19,地下鉄七隈線,桜坂,1,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75491084/
75530745,ＭＪＲ桜坂プレシャス,6390,19,地下鉄七隈線,桜坂,1,4LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75530745/
76122492,コスモ唐人町パークビュー,6480,18,地下鉄空港線,唐人町,4,3LDK,76.35,福岡県福岡市中央区唐人町１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76122492/
75372216,コスモ唐人町パークビュー,6480,18,地下鉄空港線,唐人町,4,3LDK,76.35,福岡県福岡市中央区唐人町１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75372216/
75259887,モントーレ舞鶴ベイレジデンス,6480,5,地下鉄空港線,大濠公園,10,3LDK,73.17,福岡県福岡市中央区港１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75259887/
75738240,サンリベラ天神大名,6480,32,地下鉄空港線,赤坂,4,2LDK,86.68,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75738240/
75783139,サングレート博多ロイヤルレジデンス,6480,7,地下鉄空港線,東比恵,2,2LDK,77.29,福岡県福岡市博多区東比恵１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75783139/
76206571,JGMコンシャスブルー浄水館,6480,23,地下鉄七隈線,薬院大通,3,4LDK,85.57,福岡県福岡市中央区薬院４-5-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76206571/
76234636,ＪＧＭコンシャスブルー浄水館,6480,23,地下鉄七隈線,薬院大通,4,4LDK,85.57,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76234636/
76107609,グランドパレス藤崎,6490,6,地下鉄空港線,藤崎,4,3LDK,70.08,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76107609/
76090559,MJR桜坂プレシャス,6490,19,地下鉄七隈線,桜坂,1,4LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76090559/
75539388,ＭＪＲ桜坂プレシャス,6490,19,地下鉄七隈線,桜坂,3,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75539388/
75215578,アメックス大濠,6500,20,地下鉄空港線,西新,9,2LDK,85.53,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75215578/
76159299,アトモスももち,6500,31,地下鉄空港線,藤崎,17,3LDK,118.24,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76159299/
75656740,オーヴィジョン六本松レジデンス,6580,1,地下鉄七隈線,六本松,7,3LDK,80.04,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75656740/
76141336,シャトレけやき通り,6600,39,地下鉄空港線,赤坂,11,3LDK,103.11,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76141336/
76221574,シャトレけやき通り,6600,39,地下鉄空港線,赤坂,11,3LDK,103.11,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76221574/
76220998,ファーネストプレミアムクラス平尾の杜,6640,10,地下鉄七隈線,薬院大通,17,4LDK,84.04,福岡県福岡市中央区平尾５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76220998/
75157812,デュオヴェール博多駅,6680,1,ＪＲ鹿児島本線,博多,5,2LDK,48.9,福岡県福岡市博多区博多駅東１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75157812/
75368394,ル・サンク大手門パークサイド,6700,20,地下鉄空港線,赤坂,9,3LDK,81.22,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75368394/
73811756,MJR平尾駅前,6780,3,地下鉄七隈線,薬院,15,3LDK,73.3,福岡県福岡市中央区那の川２-11－1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73811756/
75680694,パークハウス赤坂ヴェルシア,6780,17,地下鉄七隈線,六本松,8,3LDK,95.3,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75680694/
76223717,ネクサス六本松,6800,11,地下鉄七隈線,六本松,6,4LDK,84.74,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76223717/
75832672,アプローズ薬院デュオウエスト,6880,21,地下鉄七隈線,薬院大通,6,3LDK,92.19,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75832672/
